011,2021-10-18 14:06:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:06:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:06:46,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:06:57,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:07:08,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:07:19,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:07:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:07:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:08:13,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:08:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:08:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:08:46,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:08:57,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:09:08,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:09:19,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:09:30,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:09:41,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:10:14,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:10:25,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:10:36,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:10:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:10:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:11:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:11:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:11:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:11:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:12:14,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:12:25,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:12:36,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:12:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:12:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:13:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:13:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:13:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:13:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:14:13,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:14:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:14:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:14:46,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:14:57,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:15:08,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:15:19,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:15:30,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:15:41,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:16:14,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:16:25,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:16:36,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:16:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:16:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:17:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:17:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:17:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:17:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:18:13,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:18:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:18:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:18:46,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:18:57,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:19:08,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:19:19,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:19:30,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:19:41,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:20:13,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:20:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:20:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:20:46,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:20:57,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:21:08,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:21:19,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:21:30,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:21:41,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:22:14,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:22:25,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:22:36,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:22:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:22:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:23:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:23:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:23:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:23:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:24:14,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:24:25,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:24:36,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:24:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:24:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:25:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:25:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:25:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:25:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:26:14,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:26:25,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:26:36,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:26:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:26:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:27:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:27:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:27:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:27:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:28:13,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:28:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:28:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:28:47,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:28:58,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:29:09,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:29:20,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:29:31,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:29:42,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:30:14,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:30:25,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:30:36,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:30:47,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:30:58,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:31:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:31:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:31:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:31:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:32:14,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:32:25,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:32:36,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:32:47,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:32:58,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:33:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:33:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:33:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:33:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:34:13,,31.02,1010,37,2.27,overcast clouds,6
011,2021-10-18 14:34:24,,31.02,1010,37,2.27,overcast clouds,6
111,2021-10-18 14:34:35,,31.02,1010,37,2.27,overcast clouds,6
002,2021-10-18 14:34:46,,31.02,1010,37,2.27,overcast clouds,6
022,2021-10-18 14:34:57,,31.02,1010,37,2.27,overcast clouds,6
222,2021-10-18 14:35:08,,31.02,1010,37,2.27,overcast clouds,6
003,2021-10-18 14:35:19,,31.02,1010,37,2.27,overcast clouds,6
033,2021-10-18 14:35:30,,31.02,1010,37,2.27,overcast clouds,6
333,2021-10-18 14:35:41,,31.02,1010,37,2.27,overcast clouds,6
001,2021-10-18 14:36:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:36:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:36:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:36:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:36:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:37:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:37:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:37:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:37:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:38:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:38:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:38:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:38:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:38:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:39:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:39:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:39:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:39:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:40:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:40:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:40:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:40:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:40:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:41:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:41:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:41:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:41:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:42:14,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:42:25,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:42:36,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:42:47,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:42:58,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:43:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:43:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:43:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:43:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:44:14,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:44:25,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:44:36,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:44:47,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:44:58,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:45:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:45:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:45:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:45:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:46:14,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:46:25,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:46:36,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:46:47,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:46:58,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:47:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:47:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:47:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:47:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:48:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:48:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:48:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:48:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:48:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:49:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:49:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:49:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:49:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:50:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:50:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:50:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:50:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:50:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:51:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:51:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:51:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:51:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:52:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:52:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:52:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:52:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:52:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:53:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:53:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:53:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:53:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:54:15,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:54:26,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:54:37,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:54:48,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:54:59,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:55:10,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:55:21,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:55:32,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:55:43,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:56:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:56:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:56:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:56:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:56:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:57:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:57:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:57:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:57:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 14:58:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 14:58:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 14:58:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 14:58:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 14:58:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 14:59:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 14:59:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 14:59:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 14:59:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:00:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:00:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:00:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:00:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:00:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:01:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:01:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:01:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:01:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:02:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:02:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:02:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:02:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:02:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:03:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:03:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:03:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:03:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:04:13,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:04:24,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:04:35,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:04:46,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:04:57,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:05:08,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:05:19,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:05:30,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:05:41,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:06:14,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:06:25,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:06:36,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:06:47,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:06:58,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:07:09,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:07:20,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:07:31,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:07:42,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:08:14,,30.75,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:08:25,,30.75,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:08:36,,30.75,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:08:47,,30.75,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:08:58,,30.75,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:09:09,,30.75,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:09:20,,30.75,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:09:31,,30.75,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:09:42,,30.75,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:10:13,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:10:24,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:10:35,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:10:46,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:10:57,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:11:08,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:11:19,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:11:30,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:11:41,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:12:14,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:12:25,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:12:36,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:12:47,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:12:58,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:13:09,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:13:20,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:13:31,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:13:42,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:14:14,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:14:25,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:14:36,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:14:47,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:14:58,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:15:09,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:15:20,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:15:31,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:15:42,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:16:13,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:16:24,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:16:35,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:16:46,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:16:57,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:17:08,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:17:19,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:17:30,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:17:41,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:18:13,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:18:24,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:18:35,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:18:46,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:18:57,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:19:08,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:19:19,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:19:31,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:19:42,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:20:13,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:20:24,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:20:35,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:20:46,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:20:57,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:21:08,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:21:19,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:21:30,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:21:41,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:22:14,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:22:25,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:22:36,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:22:47,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:22:58,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:23:09,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:23:20,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:23:31,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:23:42,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:24:13,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:24:24,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:24:35,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:24:46,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:24:57,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:25:08,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:25:19,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:25:30,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:25:41,,36.9,1009,35,1.94,overcast clouds,6
001,2021-10-18 15:26:13,,36.9,1009,35,1.94,overcast clouds,6
011,2021-10-18 15:26:24,,36.9,1009,35,1.94,overcast clouds,6
111,2021-10-18 15:26:35,,36.9,1009,35,1.94,overcast clouds,6
002,2021-10-18 15:26:46,,36.9,1009,35,1.94,overcast clouds,6
022,2021-10-18 15:26:57,,36.9,1009,35,1.94,overcast clouds,6
222,2021-10-18 15:27:08,,36.9,1009,35,1.94,overcast clouds,6
003,2021-10-18 15:27:19,,36.9,1009,35,1.94,overcast clouds,6
033,2021-10-18 15:27:30,,36.9,1009,35,1.94,overcast clouds,6
333,2021-10-18 15:27:41,,36.9,1009,35,1.94,overcast clouds,6
