002,2021-10-11 19:53:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:53:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:53:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:53:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:53:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:53:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 19:54:06,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 19:54:09,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 19:54:12,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 19:54:15,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:54:18,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:54:21,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:54:24,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:54:27,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:54:30,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 19:55:06,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 19:55:09,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 19:55:12,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 19:55:15,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:55:18,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:55:21,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:55:24,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:55:27,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:55:30,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 19:56:05,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 19:56:08,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 19:56:11,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 19:56:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:56:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:56:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:56:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:56:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:56:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 19:57:06,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 19:57:09,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 19:57:12,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 19:57:15,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:57:18,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:57:21,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:57:24,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:57:27,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:57:30,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 19:58:05,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 19:58:08,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 19:58:11,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 19:58:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:58:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:58:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:58:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:58:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:58:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 19:59:11,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 19:59:14,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 19:59:17,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 19:59:20,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 19:59:23,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 19:59:26,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 19:59:29,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 19:59:32,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 19:59:35,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:00:06,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 20:00:09,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 20:00:12,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 20:00:15,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 20:00:18,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 20:00:21,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 20:00:24,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 20:00:27,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 20:00:30,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:01:06,,29.22,1011,62,5.39,broken clouds,2
011,2021-10-11 20:01:09,,29.22,1011,62,5.39,broken clouds,2
111,2021-10-11 20:01:12,,29.22,1011,62,5.39,broken clouds,2
002,2021-10-11 20:01:15,,29.22,1011,62,5.39,broken clouds,2
022,2021-10-11 20:01:18,,29.22,1011,62,5.39,broken clouds,2
222,2021-10-11 20:01:21,,29.22,1011,62,5.39,broken clouds,2
003,2021-10-11 20:01:24,,29.22,1011,62,5.39,broken clouds,2
033,2021-10-11 20:01:27,,29.22,1011,62,5.39,broken clouds,2
333,2021-10-11 20:01:30,,29.22,1011,62,5.39,broken clouds,2
001,2021-10-11 20:02:04,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 20:02:07,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 20:02:11,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 20:02:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 20:02:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 20:02:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 20:02:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 20:02:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 20:02:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:03:05,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 20:03:08,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 20:03:11,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 20:03:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 20:03:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 20:03:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 20:03:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 20:03:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 20:03:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:04:06,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 20:04:09,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 20:04:12,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 20:04:15,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 20:04:18,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 20:04:21,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 20:04:24,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 20:04:27,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 20:04:30,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:05:05,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 20:05:08,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 20:05:11,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 20:05:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 20:05:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 20:05:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 20:05:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 20:05:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 20:05:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:06:05,,32.11,1011,62,5.39,broken clouds,2
011,2021-10-11 20:06:08,,32.11,1011,62,5.39,broken clouds,2
111,2021-10-11 20:06:11,,32.11,1011,62,5.39,broken clouds,2
002,2021-10-11 20:06:14,,32.11,1011,62,5.39,broken clouds,2
022,2021-10-11 20:06:17,,32.11,1011,62,5.39,broken clouds,2
222,2021-10-11 20:06:20,,32.11,1011,62,5.39,broken clouds,2
003,2021-10-11 20:06:23,,32.11,1011,62,5.39,broken clouds,2
033,2021-10-11 20:06:26,,32.11,1011,62,5.39,broken clouds,2
333,2021-10-11 20:06:29,,32.11,1011,62,5.39,broken clouds,2
001,2021-10-11 20:07:07,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:07:10,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:07:13,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:07:16,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:07:19,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:07:22,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:07:25,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:07:28,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:07:31,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:08:04,,29.22,1011,62,5.39,broken clouds,2
011,2021-10-11 20:08:07,,29.22,1011,62,5.39,broken clouds,2
111,2021-10-11 20:08:10,,29.22,1011,62,5.39,broken clouds,2
002,2021-10-11 20:08:13,,29.22,1011,62,5.39,broken clouds,2
022,2021-10-11 20:08:16,,29.22,1011,62,5.39,broken clouds,2
222,2021-10-11 20:08:19,,29.22,1011,62,5.39,broken clouds,2
003,2021-10-11 20:08:22,,29.22,1011,62,5.39,broken clouds,2
033,2021-10-11 20:08:25,,29.22,1011,62,5.39,broken clouds,2
333,2021-10-11 20:08:28,,29.22,1011,62,5.39,broken clouds,2
001,2021-10-11 20:09:05,,29.22,1011,62,5.39,broken clouds,2
011,2021-10-11 20:09:08,,29.22,1011,62,5.39,broken clouds,2
111,2021-10-11 20:09:11,,29.22,1011,62,5.39,broken clouds,2
002,2021-10-11 20:09:14,,29.22,1011,62,5.39,broken clouds,2
022,2021-10-11 20:09:18,,29.22,1011,62,5.39,broken clouds,2
222,2021-10-11 20:09:21,,29.22,1011,62,5.39,broken clouds,2
003,2021-10-11 20:09:24,,29.22,1011,62,5.39,broken clouds,2
033,2021-10-11 20:09:27,,29.22,1011,62,5.39,broken clouds,2
333,2021-10-11 20:09:30,,29.22,1011,62,5.39,broken clouds,2
001,2021-10-11 20:10:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:10:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:10:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:10:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:10:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:10:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:10:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:10:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:10:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:11:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:11:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:11:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:11:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:11:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:11:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:11:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:11:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:11:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:12:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:12:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:12:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:12:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:12:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:12:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:12:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:12:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:12:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:13:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:13:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:13:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:13:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:13:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:13:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:13:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:13:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:13:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:14:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:14:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:14:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:14:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:14:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:14:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:14:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:14:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:14:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:15:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:15:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:15:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:15:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:15:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:15:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:15:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:15:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:15:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:16:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:16:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:16:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:16:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:16:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:16:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:16:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:16:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:16:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:17:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:17:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:17:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:17:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:17:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:17:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:17:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:17:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:17:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:18:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:18:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:18:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:18:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:18:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:18:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:18:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:18:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:18:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:19:08,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:19:11,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:19:14,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:19:17,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:19:20,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:19:23,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:19:26,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:19:29,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:19:32,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:20:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:20:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:20:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:20:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:20:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:20:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:20:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:20:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:20:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:21:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:21:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:21:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:21:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:21:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:21:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:21:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:21:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:21:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:22:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:22:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:22:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:22:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:22:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:22:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:22:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:22:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:22:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:23:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:23:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:23:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:23:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:23:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:23:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:23:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:23:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:23:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:24:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:24:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:24:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:24:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:24:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:24:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:24:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:24:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:24:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:25:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:25:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:25:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:25:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:25:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:25:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:25:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:25:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:25:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:26:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:26:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:26:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:26:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:26:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:26:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:26:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:26:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:26:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:27:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:27:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:27:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:27:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:27:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:27:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:27:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:27:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:27:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:28:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:28:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:28:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:28:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:28:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:28:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:28:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:28:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:28:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:29:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:29:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:29:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:29:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:29:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:29:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:29:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:29:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:29:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:30:06,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:30:09,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:30:12,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:30:15,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:30:18,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:30:21,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:30:24,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:30:27,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:30:30,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:31:07,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:31:10,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:31:13,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:31:16,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:31:19,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:31:22,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:31:25,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:31:28,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:31:31,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:32:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:32:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:32:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:32:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:32:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:32:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:32:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:32:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:32:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:33:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:33:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:33:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:33:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:33:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:33:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:33:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:33:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:33:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:34:05,,28.81,1011,62,5.39,broken clouds,2
011,2021-10-11 20:34:08,,28.81,1011,62,5.39,broken clouds,2
111,2021-10-11 20:34:11,,28.81,1011,62,5.39,broken clouds,2
002,2021-10-11 20:34:14,,28.81,1011,62,5.39,broken clouds,2
022,2021-10-11 20:34:17,,28.81,1011,62,5.39,broken clouds,2
222,2021-10-11 20:34:20,,28.81,1011,62,5.39,broken clouds,2
003,2021-10-11 20:34:23,,28.81,1011,62,5.39,broken clouds,2
033,2021-10-11 20:34:26,,28.81,1011,62,5.39,broken clouds,2
333,2021-10-11 20:34:29,,28.81,1011,62,5.39,broken clouds,2
001,2021-10-11 20:35:07,,29.09,1012,65,4.74,broken clouds,2
011,2021-10-11 20:35:10,,29.09,1012,65,4.74,broken clouds,2
111,2021-10-11 20:35:13,,29.09,1012,65,4.74,broken clouds,2
