001,2021-10-12 17:44:14,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:44:25,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:44:36,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:44:47,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:44:58,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:45:09,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:45:20,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:45:31,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:45:42,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:46:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:46:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:46:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:46:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:46:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:47:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:47:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:47:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:47:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:48:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:48:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:48:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:48:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:48:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:49:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:49:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:49:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:49:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:50:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:50:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:50:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:50:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:50:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:51:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:51:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:51:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:51:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:52:14,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:52:25,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:52:36,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:52:47,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:52:58,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:53:09,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:53:20,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:53:31,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:53:42,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:54:15,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:54:26,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:54:37,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:54:48,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:54:59,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:55:10,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:55:21,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:55:32,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:55:43,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:56:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:56:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:56:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:56:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:56:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:57:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:57:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:57:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:57:42,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 17:58:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 17:58:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 17:58:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 17:58:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 17:58:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 17:59:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 17:59:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 17:59:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 17:59:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:00:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:00:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:00:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:00:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:00:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:01:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:01:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:01:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:01:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:02:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:02:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:02:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:02:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:02:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:03:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:03:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:03:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:03:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:04:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:04:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:04:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:04:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:04:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:05:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:05:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:05:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:05:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:06:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:06:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:06:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:06:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:06:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:07:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:07:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:07:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:07:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:08:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:08:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:08:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:08:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:08:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:09:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:09:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:09:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:09:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:10:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:10:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:10:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:10:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:10:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:11:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:11:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:11:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:11:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:12:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:12:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:12:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:12:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:12:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:13:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:13:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:13:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:13:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:14:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:14:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:14:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:14:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:14:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:15:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:15:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:15:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:15:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:16:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:16:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:16:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:16:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:16:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:17:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:17:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:17:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:17:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:18:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:18:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:18:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:18:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:18:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:19:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:19:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:19:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:19:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:20:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:20:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:20:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:20:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:20:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:21:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:21:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:21:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:21:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:22:15,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:22:26,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:22:37,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:22:48,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:22:59,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:23:10,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:23:21,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:23:32,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:23:43,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:24:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:24:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:24:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:24:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:24:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:25:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:25:20,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:25:31,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:25:42,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:26:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:26:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:26:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:26:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:26:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:27:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:27:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:27:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:27:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:28:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:28:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:28:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:28:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:28:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:29:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:29:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:29:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:29:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:30:13,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:30:24,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:30:35,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:30:46,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:30:57,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:31:08,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:31:19,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:31:30,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:31:41,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:32:14,,30.09,1011,49,6.33,overcast clouds,6
011,2021-10-12 18:32:25,,30.09,1011,49,6.33,overcast clouds,6
111,2021-10-12 18:32:36,,30.09,1011,49,6.33,overcast clouds,6
002,2021-10-12 18:32:47,,30.09,1011,49,6.33,overcast clouds,6
022,2021-10-12 18:32:58,,30.09,1011,49,6.33,overcast clouds,6
222,2021-10-12 18:33:09,,30.09,1011,49,6.33,overcast clouds,6
003,2021-10-12 18:33:20,,30.09,1011,49,6.33,overcast clouds,6
033,2021-10-12 18:33:31,,30.09,1011,49,6.33,overcast clouds,6
333,2021-10-12 18:33:42,,30.09,1011,49,6.33,overcast clouds,6
001,2021-10-12 18:34:15,,31.1,1012,56,5.74,broken clouds,6
011,2021-10-12 18:34:26,,31.1,1012,56,5.74,broken clouds,6
111,2021-10-12 18:34:37,,31.1,1012,56,5.74,broken clouds,6
002,2021-10-12 18:34:48,,31.1,1012,56,5.74,broken clouds,6
022,2021-10-12 18:34:59,,31.1,1012,56,5.74,broken clouds,6
222,2021-10-12 18:35:10,,31.1,1012,56,5.74,broken clouds,6
003,2021-10-12 18:35:21,,31.1,1012,56,5.74,broken clouds,6
033,2021-10-12 18:35:32,,31.1,1012,56,5.74,broken clouds,6
333,2021-10-12 18:35:43,,31.1,1012,56,5.74,broken clouds,6
001,2021-10-12 18:36:13,,31.1,1012,56,5.74,broken clouds,6
011,2021-10-12 18:36:24,,31.1,1012,56,5.74,broken clouds,6
111,2021-10-12 18:36:35,,31.1,1012,56,5.74,broken clouds,6
002,2021-10-12 18:36:46,,31.1,1012,56,5.74,broken clouds,6
022,2021-10-12 18:36:57,,31.1,1012,56,5.74,broken clouds,6
222,2021-10-12 18:37:08,,31.1,1012,56,5.74,broken clouds,6
003,2021-10-12 18:37:19,,31.1,1012,56,5.74,broken clouds,6
033,2021-10-12 18:37:30,,31.1,1012,56,5.74,broken clouds,6
333,2021-10-12 18:37:41,,31.1,1012,56,5.74,broken clouds,6
001,2021-10-12 18:38:14,,31.1,1012,56,5.74,broken clouds,6
011,2021-10-12 18:38:25,,31.1,1012,56,5.74,broken clouds,6
111,2021-10-12 18:38:36,,31.1,1012,56,5.74,broken clouds,6
002,2021-10-12 18:38:47,,31.1,1012,56,5.74,broken clouds,6
022,2021-10-12 18:38:58,,31.1,1012,56,5.74,broken clouds,6
222,2021-10-12 18:39:09,,31.1,1012,56,5.74,broken clouds,6
003,2021-10-12 18:39:20,,31.1,1012,56,5.74,broken clouds,6
033,2021-10-12 18:39:31,,31.1,1012,56,5.74,broken clouds,6
333,2021-10-12 18:39:42,,31.1,1012,56,5.74,broken clouds,6
001,2021-10-12 18:40:13,,31.1,1012,56,5.74,broken clouds,6
011,2021-10-12 18:40:24,,31.1,1012,56,5.74,broken clouds,6
111,2021-10-12 18:40:35,,31.1,1012,56,5.74,broken clouds,6
002,2021-10-12 18:40:46,,31.1,1012,56,5.74,broken clouds,6
022,2021-10-12 18:40:57,,31.1,1012,56,5.74,broken clouds,6
222,2021-10-12 18:41:08,,31.1,1012,56,5.74,broken clouds,6
003,2021-10-12 18:41:19,,31.1,1012,56,5.74,broken clouds,6
033,2021-10-12 18:41:30,,31.1,1012,56,5.74,broken clouds,6
333,2021-10-12 18:41:41,,31.1,1012,56,5.74,broken clouds,6
001,2021-10-12 18:42:13,,31.1,1012,56,5.74,broken clouds,6
011,2021-10-12 18:42:24,,31.1,1012,56,5.74,broken clouds,6
111,2021-10-12 18:42:35,,31.1,1012,56,5.74,broken clouds,6
002,2021-10-12 18:42:46,,31.1,1012,56,5.74,broken clouds,6
022,2021-10-12 18:42:57,,31.1,1012,56,5.74,broken clouds,6
222,2021-10-12 18:43:08,,31.1,1012,56,5.74,broken clouds,6
003,2021-10-12 18:43:19,,31.1,1012,56,5.74,broken clouds,6
033,2021-10-12 18:43:30,,31.1,1012,56,5.74,broken clouds,6
333,2021-10-12 18:43:41,,31.1,1012,56,5.74,broken clouds,6
001,2021-10-12 18:44:13,,31.1,1012,56,5.74,broken clouds,6
011,2021-10-12 18:44:24,,31.1,1012,56,5.74,broken clouds,6
111,2021-10-12 18:44:35,,31.1,1012,56,5.74,broken clouds,6
002,2021-10-12 18:44:46,,31.1,1012,56,5.74,broken clouds,6
022,2021-10-12 18:44:57,,31.1,1012,56,5.74,broken clouds,6
222,2021-10-12 18:45:08,,31.1,1012,56,5.74,broken clouds,6
003,2021-10-12 18:45:19,,31.1,1012,56,5.74,broken clouds,6
033,2021-10-12 18:45:30,,31.1,1012,56,5.74,broken clouds,6
333,2021-10-12 18:45:41,,31.1,1012,56,5.74,broken clouds,6
001,2021-10-12 18:46:14,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:46:25,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:46:36,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:46:47,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:46:58,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:47:09,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:47:20,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:47:31,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:47:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 18:48:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:48:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:48:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:48:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:48:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:49:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:49:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:49:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:49:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 18:50:14,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:50:25,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:50:36,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:50:47,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:50:58,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:51:09,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:51:20,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:51:31,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:51:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 18:52:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:52:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:52:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:52:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:52:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:53:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:53:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:53:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:53:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 18:54:14,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:54:25,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:54:36,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:54:47,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:54:58,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:55:09,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:55:20,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:55:31,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:55:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 18:56:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:56:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:56:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:56:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:56:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:57:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:57:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:57:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:57:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 18:58:12,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 18:58:23,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 18:58:34,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 18:58:45,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 18:58:56,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 18:59:07,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 18:59:18,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 18:59:29,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 18:59:40,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:00:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:00:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:00:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:00:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:00:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:01:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:01:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:01:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:01:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:02:13,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:02:24,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:02:35,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:02:46,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:02:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:03:09,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:03:20,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:03:31,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:03:42,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:04:12,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:04:23,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:04:34,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:04:45,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:04:57,,29.48,1012,55,5.37,few clouds,6
222,2021-10-12 19:05:08,,29.48,1012,55,5.37,few clouds,6
003,2021-10-12 19:05:19,,29.48,1012,55,5.37,few clouds,6
033,2021-10-12 19:05:30,,29.48,1012,55,5.37,few clouds,6
333,2021-10-12 19:05:41,,29.48,1012,55,5.37,few clouds,6
001,2021-10-12 19:06:15,,29.48,1012,55,5.37,few clouds,6
011,2021-10-12 19:06:26,,29.48,1012,55,5.37,few clouds,6
111,2021-10-12 19:06:37,,29.48,1012,55,5.37,few clouds,6
002,2021-10-12 19:06:48,,29.48,1012,55,5.37,few clouds,6
022,2021-10-12 19:06:59,,29.48,1012,55,5.37,few clouds,6
