022,2021-10-05 18:48:17,,26.42,1010,61,5.83,overcast clouds,2
222,2021-10-05 18:48:20,,26.42,1010,61,5.83,overcast clouds,2
003,2021-10-05 18:48:23,,26.42,1010,61,5.83,overcast clouds,2
033,2021-10-05 18:48:26,,26.42,1010,61,5.83,overcast clouds,2
333,2021-10-05 18:48:29,,26.42,1010,61,5.83,overcast clouds,2
001,2021-10-05 18:49:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:49:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:49:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:49:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:49:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:49:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:49:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:49:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:49:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:50:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:50:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:50:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:50:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:50:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:50:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:50:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:50:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:50:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:51:06,,26.42,1010,61,5.83,overcast clouds,2
011,2021-10-05 18:51:09,,26.42,1010,61,5.83,overcast clouds,2
111,2021-10-05 18:51:12,,26.42,1010,61,5.83,overcast clouds,2
002,2021-10-05 18:51:15,,26.42,1010,61,5.83,overcast clouds,2
022,2021-10-05 18:51:18,,26.42,1010,61,5.83,overcast clouds,2
222,2021-10-05 18:51:21,,26.42,1010,61,5.83,overcast clouds,2
003,2021-10-05 18:51:24,,26.42,1010,61,5.83,overcast clouds,2
033,2021-10-05 18:51:27,,26.42,1010,61,5.83,overcast clouds,2
333,2021-10-05 18:51:30,,26.42,1010,61,5.83,overcast clouds,2
001,2021-10-05 18:52:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:52:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:52:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:52:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:52:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:52:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:52:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:52:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:52:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:53:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:53:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:53:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:53:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:53:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:53:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:53:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:53:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:53:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:54:06,,26.42,1010,61,5.83,overcast clouds,2
011,2021-10-05 18:54:09,,26.42,1010,61,5.83,overcast clouds,2
111,2021-10-05 18:54:12,,26.42,1010,61,5.83,overcast clouds,2
002,2021-10-05 18:54:15,,26.42,1010,61,5.83,overcast clouds,2
022,2021-10-05 18:54:18,,26.42,1010,61,5.83,overcast clouds,2
222,2021-10-05 18:54:21,,26.42,1010,61,5.83,overcast clouds,2
003,2021-10-05 18:54:24,,26.42,1010,61,5.83,overcast clouds,2
033,2021-10-05 18:54:27,,26.42,1010,61,5.83,overcast clouds,2
333,2021-10-05 18:54:30,,26.42,1010,61,5.83,overcast clouds,2
001,2021-10-05 18:55:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:55:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:55:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:55:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:55:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:55:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:55:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:55:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:55:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:56:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:56:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:56:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:56:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:56:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:56:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:56:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:56:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:56:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:57:06,,26.42,1010,61,5.83,overcast clouds,2
011,2021-10-05 18:57:09,,26.42,1010,61,5.83,overcast clouds,2
111,2021-10-05 18:57:12,,26.42,1010,61,5.83,overcast clouds,2
002,2021-10-05 18:57:15,,26.42,1010,61,5.83,overcast clouds,2
022,2021-10-05 18:57:18,,26.42,1010,61,5.83,overcast clouds,2
222,2021-10-05 18:57:21,,26.42,1010,61,5.83,overcast clouds,2
003,2021-10-05 18:57:24,,26.42,1010,61,5.83,overcast clouds,2
033,2021-10-05 18:57:27,,26.42,1010,61,5.83,overcast clouds,2
333,2021-10-05 18:57:30,,26.42,1010,61,5.83,overcast clouds,2
001,2021-10-05 18:58:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:58:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:58:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:58:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:58:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:58:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:58:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:58:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:58:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 18:59:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 18:59:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 18:59:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 18:59:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 18:59:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 18:59:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 18:59:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 18:59:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 18:59:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:00:08,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:00:11,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:00:14,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:00:17,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:00:20,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:00:23,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:00:26,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:00:29,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:00:32,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:01:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:01:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:01:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:01:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:01:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:01:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:01:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:01:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:01:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:02:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:02:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:02:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:02:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:02:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:02:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:02:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:02:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:02:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:03:04,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:03:07,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:03:10,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:03:13,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:03:16,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:03:19,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:03:22,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:03:25,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:03:28,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:04:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:04:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:04:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:04:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:04:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:04:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:04:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:04:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:04:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:05:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:05:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:05:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:05:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:05:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:05:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:05:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:05:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:05:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:06:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:06:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:06:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:06:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:06:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:06:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:06:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:06:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:06:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:07:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:07:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:07:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:07:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:07:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:07:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:07:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:07:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:07:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:08:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:08:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:08:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:08:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:08:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:08:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:08:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:08:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:08:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:09:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:09:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:09:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:09:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:09:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:09:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:09:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:09:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:09:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:10:08,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:10:11,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:10:14,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:10:17,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:10:20,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:10:23,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:10:26,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:10:29,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:10:32,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:11:07,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:11:10,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:11:13,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:11:16,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:11:19,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:11:22,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:11:25,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:11:28,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:11:31,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:12:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:12:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:12:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:12:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:12:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:12:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:12:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:12:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:12:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:13:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:13:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:13:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:13:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:13:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:13:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:13:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:13:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:13:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:14:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:14:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:14:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:14:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:14:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:14:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:14:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:14:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:14:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:15:04,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:15:07,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:15:10,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:15:13,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:15:16,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:15:19,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:15:22,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:15:25,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:15:28,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:16:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:16:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:16:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:16:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:16:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:16:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:16:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:16:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:16:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:17:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:17:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:17:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:17:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:17:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:17:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:17:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:17:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:17:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:18:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:18:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:18:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:18:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:18:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:18:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:18:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:18:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:18:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:19:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:19:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:19:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:19:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:19:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:19:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:19:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:19:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:19:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:20:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:20:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:20:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:20:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:20:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:20:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:20:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:20:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:20:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:21:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:21:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:21:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:21:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:21:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:21:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:21:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:21:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:21:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:22:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:22:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:22:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:22:15,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:22:18,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:22:21,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:22:24,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:22:27,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:22:30,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:23:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:23:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:23:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:23:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:23:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:23:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:23:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:23:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:23:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:24:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:24:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:24:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:24:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:24:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:24:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:24:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:24:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:24:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:25:07,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:25:10,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:25:13,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:25:16,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:25:19,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:25:22,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:25:25,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:25:28,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:25:31,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:26:07,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:26:10,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:26:13,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:26:16,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:26:19,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:26:22,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:26:25,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:26:28,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:26:31,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:27:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:27:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:27:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:27:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:27:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:27:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:27:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:27:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:27:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:28:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:28:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:28:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:28:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:28:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:28:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:28:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:28:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:28:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:29:05,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:29:08,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:29:11,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:29:14,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:29:17,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:29:20,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:29:23,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:29:26,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:29:29,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:30:07,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:30:10,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:30:13,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:30:16,,26.42,1009,61,5.51,few clouds,2
022,2021-10-05 19:30:19,,26.42,1009,61,5.51,few clouds,2
222,2021-10-05 19:30:22,,26.42,1009,61,5.51,few clouds,2
003,2021-10-05 19:30:25,,26.42,1009,61,5.51,few clouds,2
033,2021-10-05 19:30:28,,26.42,1009,61,5.51,few clouds,2
333,2021-10-05 19:30:31,,26.42,1009,61,5.51,few clouds,2
001,2021-10-05 19:31:06,,26.42,1009,61,5.51,few clouds,2
011,2021-10-05 19:31:09,,26.42,1009,61,5.51,few clouds,2
111,2021-10-05 19:31:12,,26.42,1009,61,5.51,few clouds,2
002,2021-10-05 19:31:15,,26.42,1009,61,5.51,few clouds,2
