011,2021-10-15 11:06:25,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:06:36,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:06:47,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:06:58,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:07:09,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:07:20,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:07:31,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:07:42,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:08:13,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:08:24,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:08:35,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:08:46,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:08:57,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:09:08,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:09:19,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:09:30,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:09:41,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:10:14,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:10:25,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:10:36,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:10:47,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:10:58,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:11:09,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:11:20,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:11:31,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:11:42,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:12:13,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:12:24,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:12:35,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:12:46,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:12:57,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:13:08,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:13:19,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:13:30,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:13:41,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:14:13,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:14:24,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:14:35,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:14:46,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:14:57,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:15:08,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:15:19,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:15:30,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:15:41,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:16:14,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:16:25,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:16:36,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:16:47,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:16:58,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:17:09,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:17:20,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:17:31,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:17:42,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:18:14,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:18:25,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:18:36,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:18:47,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:18:58,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:19:09,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:19:20,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:19:31,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:19:42,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:20:14,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:20:25,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:20:36,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:20:47,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:20:58,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:21:09,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:21:20,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:21:31,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:21:42,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:22:13,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:22:24,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:22:35,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:22:46,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:22:57,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:23:08,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:23:19,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:23:30,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:23:41,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:24:15,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:24:26,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:24:37,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:24:48,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:25:00,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:25:11,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:25:22,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:25:33,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:25:44,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:26:13,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:26:24,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:26:35,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:26:46,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:26:57,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:27:08,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:27:19,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:27:30,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:27:41,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:28:14,,30.45,1012,42,3.77,clear sky,6
011,2021-10-15 11:28:25,,30.45,1012,42,3.77,clear sky,6
111,2021-10-15 11:28:36,,30.45,1012,42,3.77,clear sky,6
002,2021-10-15 11:28:47,,30.45,1012,42,3.77,clear sky,6
022,2021-10-15 11:28:58,,30.45,1012,42,3.77,clear sky,6
222,2021-10-15 11:29:09,,30.45,1012,42,3.77,clear sky,6
003,2021-10-15 11:29:20,,30.45,1012,42,3.77,clear sky,6
033,2021-10-15 11:29:31,,30.45,1012,42,3.77,clear sky,6
333,2021-10-15 11:29:42,,30.45,1012,42,3.77,clear sky,6
001,2021-10-15 11:30:14,,29.61,1011,35,3.95,clear sky,6
011,2021-10-15 11:30:25,,29.61,1011,35,3.95,clear sky,6
111,2021-10-15 11:30:36,,29.61,1011,35,3.95,clear sky,6
002,2021-10-15 11:30:47,,29.61,1011,35,3.95,clear sky,6
022,2021-10-15 11:30:58,,29.61,1011,35,3.95,clear sky,6
222,2021-10-15 11:31:10,,29.61,1011,35,3.95,clear sky,6
003,2021-10-15 11:31:21,,29.61,1011,35,3.95,clear sky,6
033,2021-10-15 11:31:32,,29.61,1011,35,3.95,clear sky,6
333,2021-10-15 11:31:43,,29.61,1011,35,3.95,clear sky,6
001,2021-10-15 11:32:16,,29.61,1011,35,3.95,clear sky,6
011,2021-10-15 11:32:27,,29.61,1011,35,3.95,clear sky,6
111,2021-10-15 11:32:38,,29.61,1011,35,3.95,clear sky,6
002,2021-10-15 11:32:49,,29.61,1011,35,3.95,clear sky,6
022,2021-10-15 11:33:00,,29.61,1011,35,3.95,clear sky,6
222,2021-10-15 11:33:11,,29.61,1011,35,3.95,clear sky,6
003,2021-10-15 11:33:22,,29.61,1011,35,3.95,clear sky,6
033,2021-10-15 11:33:33,,29.61,1011,35,3.95,clear sky,6
333,2021-10-15 11:33:44,,29.61,1011,35,3.95,clear sky,6
001,2021-10-15 11:34:14,,29.61,1011,35,3.95,clear sky,6
011,2021-10-15 11:34:25,,29.61,1011,35,3.95,clear sky,6
111,2021-10-15 11:34:36,,29.61,1011,35,3.95,clear sky,6
002,2021-10-15 11:34:47,,29.61,1011,35,3.95,clear sky,6
022,2021-10-15 11:34:58,,29.61,1011,35,3.95,clear sky,6
222,2021-10-15 11:35:09,,29.61,1011,35,3.95,clear sky,6
003,2021-10-15 11:35:20,,29.61,1011,35,3.95,clear sky,6
033,2021-10-15 11:35:31,,29.61,1011,35,3.95,clear sky,6
333,2021-10-15 11:35:42,,29.61,1011,35,3.95,clear sky,6
001,2021-10-15 11:36:14,,29.61,1011,35,3.95,clear sky,6
011,2021-10-15 11:36:25,,29.61,1011,35,3.95,clear sky,6
111,2021-10-15 11:36:36,,29.61,1011,35,3.95,clear sky,6
002,2021-10-15 11:36:47,,29.61,1011,35,3.95,clear sky,6
022,2021-10-15 11:36:58,,29.61,1011,35,3.95,clear sky,6
222,2021-10-15 11:37:09,,29.61,1011,35,3.95,clear sky,6
003,2021-10-15 11:37:20,,29.61,1011,35,3.95,clear sky,6
033,2021-10-15 11:37:31,,29.61,1011,35,3.95,clear sky,6
333,2021-10-15 11:37:42,,29.61,1011,35,3.95,clear sky,6
001,2021-10-15 11:38:14,,29.61,1011,35,3.95,clear sky,6
011,2021-10-15 11:38:25,,29.61,1011,35,3.95,clear sky,6
111,2021-10-15 11:38:36,,29.61,1011,35,3.95,clear sky,6
002,2021-10-15 11:38:47,,29.61,1011,35,3.95,clear sky,6
022,2021-10-15 11:38:58,,29.61,1011,35,3.95,clear sky,6
222,2021-10-15 11:39:09,,29.61,1011,35,3.95,clear sky,6
003,2021-10-15 11:39:20,,29.61,1011,35,3.95,clear sky,6
033,2021-10-15 11:39:31,,29.61,1011,35,3.95,clear sky,6
333,2021-10-15 11:39:42,,29.61,1011,35,3.95,clear sky,6
001,2021-10-15 11:40:14,,29.61,1011,35,3.95,clear sky,6
011,2021-10-15 11:40:25,,29.61,1011,35,3.95,clear sky,6
111,2021-10-15 11:40:36,,29.61,1011,35,3.95,clear sky,6
002,2021-10-15 11:40:47,,29.61,1011,35,3.95,clear sky,6
022,2021-10-15 11:40:58,,29.61,1011,35,3.95,clear sky,6
222,2021-10-15 11:41:09,,29.61,1011,35,3.95,clear sky,6
003,2021-10-15 11:41:20,,29.61,1011,35,3.95,clear sky,6
033,2021-10-15 11:41:31,,29.61,1011,35,3.95,clear sky,6
333,2021-10-15 11:41:42,,29.61,1011,35,3.95,clear sky,6
001,2021-10-15 11:42:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:42:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:42:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:42:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:42:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:43:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:43:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:43:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:43:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:44:16,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:44:27,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:44:38,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:44:49,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:45:00,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:45:11,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:45:22,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:45:33,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:45:44,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:46:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:46:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:46:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:46:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:46:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:47:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:47:21,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:47:32,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:47:43,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:48:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:48:24,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:48:35,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:48:46,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:48:57,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:49:08,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:49:19,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:49:30,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:49:41,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:50:15,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:50:26,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:50:37,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:50:48,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:50:59,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:51:10,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:51:21,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:51:32,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:51:43,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:52:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:52:24,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:52:35,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:52:46,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:52:57,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:53:08,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:53:19,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:53:30,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:53:41,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:54:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:54:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:54:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:54:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:54:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:55:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:55:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:55:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:55:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:56:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:56:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:56:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:56:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:56:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:57:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:57:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:57:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:57:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 11:58:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 11:58:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 11:58:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 11:58:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 11:58:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 11:59:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 11:59:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 11:59:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 11:59:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:00:15,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:00:26,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:00:37,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:00:48,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:00:59,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:01:10,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:01:21,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:01:32,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:01:43,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:02:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:02:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:02:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:02:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:02:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:03:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:03:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:03:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:03:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:04:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:04:24,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:04:35,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:04:46,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:04:57,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:05:08,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:05:19,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:05:30,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:05:41,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:06:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:06:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:06:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:06:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:06:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:07:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:07:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:07:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:07:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:08:15,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:08:26,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:08:37,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:08:48,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:08:59,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:09:10,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:09:21,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:09:32,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:09:43,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:10:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:10:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:10:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:10:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:10:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:11:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:11:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:11:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:11:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:12:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:12:24,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:12:35,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:12:46,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:12:57,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:13:08,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:13:19,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:13:30,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:13:41,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:14:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:14:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:14:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:14:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:14:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:15:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:15:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:15:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:15:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:16:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:16:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:16:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:16:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:16:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:17:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:17:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:17:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:17:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:18:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:18:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:18:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:18:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:18:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:19:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:19:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:19:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:19:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:20:18,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:20:29,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:20:40,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:20:51,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:21:02,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:21:13,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:21:24,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:21:35,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:21:46,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:22:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:22:24,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:22:35,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:22:46,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:22:57,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:23:08,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:23:19,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:23:30,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:23:41,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:24:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:24:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:24:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:24:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:24:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:25:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:25:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:25:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:25:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:26:13,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:26:24,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:26:35,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:26:46,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:26:57,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:27:08,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:27:19,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:27:30,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:27:41,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:28:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:28:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:28:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:28:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:28:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:29:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:29:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:29:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:29:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:30:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:30:25,,32.01,1011,35,3.95,clear sky,6
111,2021-10-15 12:30:36,,32.01,1011,35,3.95,clear sky,6
002,2021-10-15 12:30:47,,32.01,1011,35,3.95,clear sky,6
022,2021-10-15 12:30:58,,32.01,1011,35,3.95,clear sky,6
222,2021-10-15 12:31:09,,32.01,1011,35,3.95,clear sky,6
003,2021-10-15 12:31:20,,32.01,1011,35,3.95,clear sky,6
033,2021-10-15 12:31:31,,32.01,1011,35,3.95,clear sky,6
333,2021-10-15 12:31:42,,32.01,1011,35,3.95,clear sky,6
001,2021-10-15 12:32:14,,32.01,1011,35,3.95,clear sky,6
011,2021-10-15 12:32:25,,32.01,1011,35,3.95,clear sky,6
