003,2021-10-03 18:30:23,,31.03,1009,46,2.51,scattered clouds,2
033,2021-10-03 18:30:27,,31.03,1009,46,2.51,scattered clouds,2
333,2021-10-03 18:30:30,,31.03,1009,46,2.51,scattered clouds,2
001,2021-10-03 18:31:07,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:31:10,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:31:13,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:31:16,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:31:19,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:31:22,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:31:25,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:31:28,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:31:31,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:32:06,,31.03,1009,46,2.51,scattered clouds,2
011,2021-10-03 18:32:09,,31.03,1009,46,2.51,scattered clouds,2
111,2021-10-03 18:32:12,,31.03,1009,46,2.51,scattered clouds,2
002,2021-10-03 18:32:15,,31.03,1009,46,2.51,scattered clouds,2
022,2021-10-03 18:32:18,,31.03,1009,46,2.51,scattered clouds,2
222,2021-10-03 18:32:21,,31.03,1009,46,2.51,scattered clouds,2
003,2021-10-03 18:32:24,,31.03,1009,46,2.51,scattered clouds,2
033,2021-10-03 18:32:27,,31.03,1009,46,2.51,scattered clouds,2
333,2021-10-03 18:32:30,,31.03,1009,46,2.51,scattered clouds,2
001,2021-10-03 18:33:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:33:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:33:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:33:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:33:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:33:20,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:33:23,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:33:26,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:33:29,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:34:06,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:34:09,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:34:12,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:34:15,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:34:18,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:34:21,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:34:24,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:34:27,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:34:30,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:35:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:35:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:35:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:35:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:35:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:35:20,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:35:23,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:35:26,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:35:29,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:36:06,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:36:09,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:36:12,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:36:15,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:36:18,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:36:21,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:36:24,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:36:27,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:36:30,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:37:06,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:37:09,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:37:12,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:37:15,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:37:18,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:37:21,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:37:24,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:37:27,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:37:30,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:38:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:38:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:38:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:38:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:38:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:38:20,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:38:23,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:38:26,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:38:29,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:39:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:39:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:39:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:39:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:39:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:39:20,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:39:23,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:39:26,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:39:29,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:40:06,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:40:09,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:40:12,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:40:15,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:40:18,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:40:21,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:40:24,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:40:27,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:40:30,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:41:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:41:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:41:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:41:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:41:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:41:21,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:41:24,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:41:27,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:41:30,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:42:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:42:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:42:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:42:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:42:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:42:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:42:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:42:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:42:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:43:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:43:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:43:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:43:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:43:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:43:20,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:43:23,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:43:26,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:43:29,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:44:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:44:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:44:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:44:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:44:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:44:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:44:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:44:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:44:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:45:06,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:45:09,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:45:12,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:45:15,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:45:18,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:45:21,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:45:24,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:45:27,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:45:30,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:46:05,,33.87,1010,61,5.04,broken clouds,2
011,2021-10-03 18:46:08,,33.87,1010,61,5.04,broken clouds,2
111,2021-10-03 18:46:11,,33.87,1010,61,5.04,broken clouds,2
002,2021-10-03 18:46:14,,33.87,1010,61,5.04,broken clouds,2
022,2021-10-03 18:46:17,,33.87,1010,61,5.04,broken clouds,2
222,2021-10-03 18:46:20,,33.87,1010,61,5.04,broken clouds,2
003,2021-10-03 18:46:23,,33.87,1010,61,5.04,broken clouds,2
033,2021-10-03 18:46:26,,33.87,1010,61,5.04,broken clouds,2
333,2021-10-03 18:46:29,,33.87,1010,61,5.04,broken clouds,2
001,2021-10-03 18:47:08,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:47:11,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:47:14,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:47:17,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:47:20,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:47:23,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:47:26,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:47:29,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:47:32,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:48:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:48:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:48:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:48:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:48:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:48:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:48:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:48:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:48:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:49:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:49:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:49:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:49:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:49:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:49:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:49:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:49:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:49:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:50:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:50:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:50:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:50:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:50:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:50:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:50:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:50:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:50:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:51:15,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:51:18,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:51:21,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:51:24,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:51:27,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:51:30,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:51:33,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:51:37,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:51:40,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:52:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:52:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:52:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:52:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:52:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:52:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:52:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:52:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:52:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:53:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:53:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:53:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:53:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:53:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:53:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:53:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:53:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:53:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:54:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:54:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:54:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:54:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:54:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:54:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:54:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:54:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:54:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:55:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:55:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:55:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:55:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:55:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:55:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:55:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:55:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:55:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:56:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:56:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:56:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:56:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:56:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:56:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:56:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:56:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:56:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:57:08,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:57:11,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:57:14,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:57:17,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:57:20,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:57:23,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:57:26,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:57:29,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:57:32,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:58:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:58:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:58:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:58:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:58:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:58:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:58:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:58:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:58:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 18:59:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 18:59:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 18:59:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 18:59:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 18:59:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 18:59:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 18:59:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 18:59:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 18:59:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:00:07,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:00:10,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:00:13,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:00:16,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:00:19,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:00:22,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:00:25,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:00:28,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:00:31,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:01:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:01:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:01:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:01:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:01:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:01:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:01:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:01:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:01:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:02:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:02:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:02:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:02:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:02:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:02:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:02:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:02:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:02:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:03:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:03:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:03:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:03:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:03:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:03:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:03:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:03:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:03:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:04:08,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:04:11,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:04:14,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:04:17,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:04:20,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:04:23,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:04:26,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:04:29,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:04:32,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:05:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:05:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:05:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:05:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:05:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:05:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:05:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:05:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:05:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:06:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:06:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:06:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:06:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:06:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:06:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:06:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:06:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:06:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:07:07,,31.94,1010,61,5.04,broken clouds,2
011,2021-10-03 19:07:10,,31.94,1010,61,5.04,broken clouds,2
111,2021-10-03 19:07:13,,31.94,1010,61,5.04,broken clouds,2
002,2021-10-03 19:07:16,,31.94,1010,61,5.04,broken clouds,2
022,2021-10-03 19:07:19,,31.94,1010,61,5.04,broken clouds,2
222,2021-10-03 19:07:22,,31.94,1010,61,5.04,broken clouds,2
003,2021-10-03 19:07:25,,31.94,1010,61,5.04,broken clouds,2
033,2021-10-03 19:07:28,,31.94,1010,61,5.04,broken clouds,2
333,2021-10-03 19:07:31,,31.94,1010,61,5.04,broken clouds,2
001,2021-10-03 19:08:06,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:08:09,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:08:12,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:08:15,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:08:18,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:08:21,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:08:24,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:08:27,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:08:30,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:09:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:09:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:09:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:09:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:09:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:09:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:09:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:09:26,,30.5,1010,52,0.87,scattered clouds,2
333,2021-10-03 19:09:29,,30.5,1010,52,0.87,scattered clouds,2
001,2021-10-03 19:10:05,,31.94,1010,61,5.04,broken clouds,2
011,2021-10-03 19:10:08,,31.94,1010,61,5.04,broken clouds,2
111,2021-10-03 19:10:11,,31.94,1010,61,5.04,broken clouds,2
002,2021-10-03 19:10:14,,31.94,1010,61,5.04,broken clouds,2
022,2021-10-03 19:10:17,,31.94,1010,61,5.04,broken clouds,2
222,2021-10-03 19:10:20,,31.94,1010,61,5.04,broken clouds,2
003,2021-10-03 19:10:23,,31.94,1010,61,5.04,broken clouds,2
033,2021-10-03 19:10:26,,31.94,1010,61,5.04,broken clouds,2
333,2021-10-03 19:10:29,,31.94,1010,61,5.04,broken clouds,2
001,2021-10-03 19:11:05,,30.5,1010,52,0.87,scattered clouds,2
011,2021-10-03 19:11:08,,30.5,1010,52,0.87,scattered clouds,2
111,2021-10-03 19:11:11,,30.5,1010,52,0.87,scattered clouds,2
002,2021-10-03 19:11:14,,30.5,1010,52,0.87,scattered clouds,2
022,2021-10-03 19:11:17,,30.5,1010,52,0.87,scattered clouds,2
222,2021-10-03 19:11:20,,30.5,1010,52,0.87,scattered clouds,2
003,2021-10-03 19:11:23,,30.5,1010,52,0.87,scattered clouds,2
033,2021-10-03 19:11:26,,30.5,1010,52,0.87,scattered clouds,2
