003,2021-10-01 14:55:28,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 14:55:31,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 14:55:34,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 14:56:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 14:56:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 14:56:12,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 14:57:23,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 14:57:26,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 14:57:29,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 14:57:32,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 14:57:35,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 14:57:38,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 14:57:41,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 14:57:44,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 14:57:47,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 14:58:07,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 14:58:10,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 14:58:13,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 14:58:16,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 14:58:19,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 14:58:22,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 14:58:25,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 14:58:28,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 14:58:31,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 14:59:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 14:59:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 14:59:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 14:59:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 14:59:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 14:59:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 14:59:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 14:59:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 14:59:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:00:05,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:00:08,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:00:11,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:00:14,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:00:17,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:00:20,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:00:23,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:00:26,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:00:29,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:01:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:01:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:01:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:01:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:01:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:01:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:01:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:01:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:01:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:02:09,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:02:12,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:02:15,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:02:18,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:02:21,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:02:24,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:02:27,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:02:30,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:02:33,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:03:05,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:03:08,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:03:11,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:03:14,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:03:17,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:03:20,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:03:23,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:03:26,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:03:29,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:04:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:04:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:04:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:04:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:04:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:04:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:04:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:04:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:04:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:05:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:05:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:05:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:05:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:05:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:05:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:05:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:05:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:05:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:06:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:06:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:06:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:06:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:06:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:06:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:06:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:06:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:06:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:07:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:07:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:07:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:07:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:07:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:07:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:07:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:07:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:07:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:08:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:08:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:08:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:08:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:08:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:08:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:08:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:08:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:08:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:09:11,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:09:14,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:09:17,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:09:20,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:09:23,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:09:26,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:09:29,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:09:32,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:09:35,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:10:09,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:10:12,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:10:15,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:10:18,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:10:21,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:10:24,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:10:27,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:10:30,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:10:33,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:11:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:11:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:11:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:11:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:11:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:11:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:11:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:11:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:11:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:12:07,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:12:10,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:12:13,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:12:16,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:12:19,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:12:22,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:12:25,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:12:28,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:12:31,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:13:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:13:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:13:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:13:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:13:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:13:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:13:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:13:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:13:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:14:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:14:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:14:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:14:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:14:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:14:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:14:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:14:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:14:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:15:07,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:15:10,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:15:13,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:15:16,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:15:19,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:15:22,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:15:25,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:15:28,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:15:31,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:16:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:16:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:16:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:16:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:16:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:16:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:16:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:16:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:16:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:17:07,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:17:10,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:17:13,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:17:16,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:17:19,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:17:22,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:17:25,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:17:28,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:17:31,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:18:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:18:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:18:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:18:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:18:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:18:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:18:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:18:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:18:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:19:07,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:19:10,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:19:13,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:19:16,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:19:19,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:19:22,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:19:25,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:19:28,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:19:31,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:20:06,,33.29,1010,42,3.32,broken clouds,2
011,2021-10-01 15:20:09,,33.29,1010,42,3.32,broken clouds,2
111,2021-10-01 15:20:12,,33.29,1010,42,3.32,broken clouds,2
002,2021-10-01 15:20:15,,33.29,1010,42,3.32,broken clouds,2
022,2021-10-01 15:20:18,,33.29,1010,42,3.32,broken clouds,2
222,2021-10-01 15:20:21,,33.29,1010,42,3.32,broken clouds,2
003,2021-10-01 15:20:24,,33.29,1010,42,3.32,broken clouds,2
033,2021-10-01 15:20:27,,33.29,1010,42,3.32,broken clouds,2
333,2021-10-01 15:20:30,,33.29,1010,42,3.32,broken clouds,2
001,2021-10-01 15:21:07,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:21:10,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:21:13,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:21:16,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:21:19,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:21:22,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:21:25,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:21:28,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:21:31,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:22:06,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:22:09,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:22:12,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:22:15,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:22:18,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:22:21,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:22:24,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:22:27,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:22:30,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:23:06,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:23:09,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:23:12,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:23:15,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:23:18,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:23:21,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:23:24,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:23:27,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:23:30,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:24:08,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:24:11,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:24:14,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:24:17,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:24:20,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:24:23,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:24:26,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:24:29,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:24:32,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:25:07,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:25:10,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:25:13,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:25:16,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:25:19,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:25:22,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:25:25,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:25:28,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:25:31,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:26:06,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:26:09,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:26:12,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:26:15,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:26:18,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:26:21,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:26:24,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:26:27,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:26:30,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:27:06,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:27:09,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:27:12,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:27:15,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:27:18,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:27:21,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:27:24,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:27:27,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:27:30,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:28:06,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:28:09,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:28:12,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:28:15,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:28:18,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:28:21,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:28:24,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:28:27,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:28:30,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:29:04,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:29:07,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:29:10,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:29:13,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:29:16,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:29:19,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:29:22,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:29:25,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:29:28,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:30:07,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:30:10,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:30:13,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:30:16,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:30:19,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:30:22,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:30:25,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:30:28,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:30:31,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:31:05,,31.8,1010,42,3.32,broken clouds,2
011,2021-10-01 15:31:08,,31.8,1010,42,3.32,broken clouds,2
111,2021-10-01 15:31:11,,31.8,1010,42,3.32,broken clouds,2
002,2021-10-01 15:31:14,,31.8,1010,42,3.32,broken clouds,2
022,2021-10-01 15:31:17,,31.8,1010,42,3.32,broken clouds,2
222,2021-10-01 15:31:20,,31.8,1010,42,3.32,broken clouds,2
003,2021-10-01 15:31:23,,31.8,1010,42,3.32,broken clouds,2
033,2021-10-01 15:31:26,,31.8,1010,42,3.32,broken clouds,2
333,2021-10-01 15:31:29,,31.8,1010,42,3.32,broken clouds,2
001,2021-10-01 15:32:05,,31.97,1009,43,4.81,broken clouds,2
011,2021-10-01 15:32:08,,31.97,1009,43,4.81,broken clouds,2
111,2021-10-01 15:32:11,,31.97,1009,43,4.81,broken clouds,2
002,2021-10-01 15:32:14,,31.97,1009,43,4.81,broken clouds,2
022,2021-10-01 15:32:17,,31.97,1009,43,4.81,broken clouds,2
222,2021-10-01 15:32:20,,31.97,1009,43,4.81,broken clouds,2
003,2021-10-01 15:32:23,,31.97,1009,43,4.81,broken clouds,2
033,2021-10-01 15:32:26,,31.97,1009,43,4.81,broken clouds,2
333,2021-10-01 15:32:29,,31.97,1009,43,4.81,broken clouds,2
001,2021-10-01 15:33:05,,31.97,1009,43,4.81,broken clouds,2
011,2021-10-01 15:33:08,,31.97,1009,43,4.81,broken clouds,2
111,2021-10-01 15:33:11,,31.97,1009,43,4.81,broken clouds,2
002,2021-10-01 15:33:14,,31.97,1009,43,4.81,broken clouds,2
022,2021-10-01 15:33:17,,31.97,1009,43,4.81,broken clouds,2
222,2021-10-01 15:33:20,,31.97,1009,43,4.81,broken clouds,2
003,2021-10-01 15:33:23,,31.97,1009,43,4.81,broken clouds,2
033,2021-10-01 15:33:26,,31.97,1009,43,4.81,broken clouds,2
333,2021-10-01 15:33:29,,31.97,1009,43,4.81,broken clouds,2
001,2021-10-01 15:34:04,,31.97,1009,43,4.81,broken clouds,2
011,2021-10-01 15:34:07,,31.97,1009,43,4.81,broken clouds,2
111,2021-10-01 15:34:10,,31.97,1009,43,4.81,broken clouds,2
002,2021-10-01 15:34:13,,31.97,1009,43,4.81,broken clouds,2
022,2021-10-01 15:34:16,,31.97,1009,43,4.81,broken clouds,2
222,2021-10-01 15:34:19,,31.97,1009,43,4.81,broken clouds,2
003,2021-10-01 15:34:22,,31.97,1009,43,4.81,broken clouds,2
033,2021-10-01 15:34:25,,31.97,1009,43,4.81,broken clouds,2
333,2021-10-01 15:34:28,,31.97,1009,43,4.81,broken clouds,2
001,2021-10-01 15:35:06,,31.97,1009,43,4.81,broken clouds,2
011,2021-10-01 15:35:09,,31.97,1009,43,4.81,broken clouds,2
111,2021-10-01 15:35:12,,31.97,1009,43,4.81,broken clouds,2
002,2021-10-01 15:35:15,,31.97,1009,43,4.81,broken clouds,2
022,2021-10-01 15:35:18,,31.97,1009,43,4.81,broken clouds,2
222,2021-10-01 15:35:21,,31.97,1009,43,4.81,broken clouds,2
003,2021-10-01 15:35:24,,31.97,1009,43,4.81,broken clouds,2
033,2021-10-01 15:35:27,,31.97,1009,43,4.81,broken clouds,2
333,2021-10-01 15:35:30,,31.97,1009,43,4.81,broken clouds,2
001,2021-10-01 15:36:04,,31.97,1009,43,4.81,broken clouds,2
011,2021-10-01 15:36:07,,31.97,1009,43,4.81,broken clouds,2
111,2021-10-01 15:36:10,,31.97,1009,43,4.81,broken clouds,2
002,2021-10-01 15:36:13,,31.97,1009,43,4.81,broken clouds,2
022,2021-10-01 15:36:16,,31.97,1009,43,4.81,broken clouds,2
222,2021-10-01 15:36:19,,31.97,1009,43,4.81,broken clouds,2
