011,2021-09-09 12:33:09,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:33:12,8,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:33:15,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:33:18,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:33:21,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:33:24,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:33:27,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:33:30,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:34:04,,33.77,1012,52,4.17,scattered clouds,2
011,2021-09-09 12:34:07,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:34:10,8,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:34:13,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:34:16,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:34:19,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:34:22,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:34:25,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:34:28,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:35:04,,33.77,1012,52,4.17,scattered clouds,2
011,2021-09-09 12:35:07,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:35:10,5,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:35:13,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:35:16,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:35:19,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:35:22,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:35:25,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:35:28,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:36:05,,33.77,1012,52,4.17,scattered clouds,2
011,2021-09-09 12:36:08,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:36:11,7,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:36:14,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:36:17,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:36:20,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:36:23,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:36:26,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:36:29,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:37:04,,33.77,1012,52,4.17,scattered clouds,2
011,2021-09-09 12:37:07,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:37:10,8,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:37:13,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:37:16,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:37:19,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:37:22,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:37:25,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:37:28,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:38:04,,33.33,1011,50,4.37,clear sky,2
011,2021-09-09 12:38:07,,33.33,1011,50,4.37,clear sky,2
111,2021-09-09 12:38:10,6,33.33,1011,50,4.37,clear sky,2
002,2021-09-09 12:38:13,,33.33,1011,50,4.37,clear sky,2
022,2021-09-09 12:38:16,,33.33,1011,50,4.37,clear sky,2
222,2021-09-09 12:38:19,,33.33,1011,50,4.37,clear sky,2
003,2021-09-09 12:38:22,,33.33,1011,50,4.37,clear sky,2
033,2021-09-09 12:38:25,,33.33,1011,50,4.37,clear sky,2
333,2021-09-09 12:38:28,,33.33,1011,50,4.37,clear sky,2
001,2021-09-09 12:39:05,,33.33,1011,50,4.37,clear sky,2
011,2021-09-09 12:39:08,,33.33,1011,50,4.37,clear sky,2
111,2021-09-09 12:39:11,8,33.33,1011,50,4.37,clear sky,2
002,2021-09-09 12:39:14,,33.33,1011,50,4.37,clear sky,2
022,2021-09-09 12:39:17,,33.33,1011,50,4.37,clear sky,2
222,2021-09-09 12:39:20,,33.33,1011,50,4.37,clear sky,2
003,2021-09-09 12:39:23,,33.33,1011,50,4.37,clear sky,2
033,2021-09-09 12:39:26,,33.33,1011,50,4.37,clear sky,2
333,2021-09-09 12:39:29,,33.33,1011,50,4.37,clear sky,2
001,2021-09-09 12:40:06,,33.77,1012,52,4.17,scattered clouds,2
011,2021-09-09 12:40:09,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:40:12,9,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:40:15,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:40:18,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:40:21,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:40:24,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:40:27,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:40:30,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:41:06,,33.77,1012,52,4.17,scattered clouds,2
011,2021-09-09 12:41:09,,33.77,1012,52,4.17,scattered clouds,2
111,2021-09-09 12:41:12,10,33.77,1012,52,4.17,scattered clouds,2
002,2021-09-09 12:41:15,,33.77,1012,52,4.17,scattered clouds,2
022,2021-09-09 12:41:18,,33.77,1012,52,4.17,scattered clouds,2
222,2021-09-09 12:41:21,,33.77,1012,52,4.17,scattered clouds,2
003,2021-09-09 12:41:24,,33.77,1012,52,4.17,scattered clouds,2
033,2021-09-09 12:41:27,,33.77,1012,52,4.17,scattered clouds,2
333,2021-09-09 12:41:30,,33.77,1012,52,4.17,scattered clouds,2
001,2021-09-09 12:42:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:42:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:42:10,5,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:42:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:42:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:42:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:42:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:42:25,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:42:28,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:43:05,,33.33,1011,50,4.37,clear sky,2
011,2021-09-09 12:43:08,,33.33,1011,50,4.37,clear sky,2
111,2021-09-09 12:43:11,8,33.33,1011,50,4.37,clear sky,2
002,2021-09-09 12:43:14,,33.33,1011,50,4.37,clear sky,2
022,2021-09-09 12:43:17,,33.33,1011,50,4.37,clear sky,2
222,2021-09-09 12:43:20,,33.33,1011,50,4.37,clear sky,2
003,2021-09-09 12:43:23,,33.33,1011,50,4.37,clear sky,2
033,2021-09-09 12:43:26,,33.33,1011,50,4.37,clear sky,2
333,2021-09-09 12:43:29,,33.33,1011,50,4.37,clear sky,2
001,2021-09-09 12:44:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:44:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:44:11,4,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:44:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:44:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:44:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:44:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:44:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:44:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:45:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:45:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:45:10,8,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:45:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:45:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:45:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:45:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:45:25,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:45:28,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:46:06,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:46:09,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:46:12,7,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:46:15,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:46:18,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:46:21,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:46:24,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:46:27,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:46:30,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:47:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:47:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:47:11,8,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:47:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:47:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:47:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:47:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:47:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:47:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:48:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:48:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:48:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:48:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:48:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:48:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:48:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:48:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:48:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:49:06,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:49:09,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:49:12,7,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:49:15,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:49:18,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:49:21,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:49:24,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:49:27,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:49:30,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:50:06,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:50:09,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:50:12,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:50:15,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:50:18,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:50:21,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:50:24,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:50:27,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:50:30,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:51:07,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:51:10,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:51:13,10,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:51:16,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:51:19,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:51:22,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:51:25,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:51:28,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:51:31,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:52:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:52:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:52:10,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:52:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:52:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:52:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:52:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:52:25,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:52:28,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:53:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:53:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:53:11,10,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:53:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:53:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:53:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:53:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:53:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:53:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:54:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:54:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:54:11,8,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:54:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:54:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:54:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:54:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:54:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:54:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:55:06,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:55:09,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:55:12,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:55:15,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:55:18,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:55:21,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:55:24,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:55:27,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:55:30,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:56:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:56:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:56:10,11,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:56:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:56:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:56:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:56:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:56:25,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:56:28,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:57:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:57:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:57:11,10,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:57:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:57:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:57:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:57:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:57:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:57:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:58:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:58:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:58:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:58:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:58:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:58:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:58:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:58:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:58:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 12:59:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 12:59:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 12:59:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 12:59:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 12:59:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 12:59:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 12:59:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 12:59:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 12:59:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:00:06,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:00:09,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:00:12,10,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:00:15,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:00:18,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:00:21,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:00:24,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:00:27,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:00:30,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:01:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:01:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:01:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:01:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:01:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:01:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:01:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:01:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:01:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:02:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:02:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:02:11,10,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:02:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:02:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:02:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:02:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:02:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:02:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:03:06,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:03:09,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:03:12,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:03:15,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:03:18,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:03:21,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:03:24,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:03:27,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:03:30,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:04:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:04:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:04:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:04:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:04:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:04:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:04:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:04:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:04:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:05:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:05:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:05:11,7,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:05:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:05:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:05:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:05:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:05:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:05:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:06:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:06:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:06:11,8,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:06:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:06:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:06:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:06:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:06:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:06:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:07:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:07:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:07:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:07:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:07:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:07:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:07:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:07:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:07:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:08:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:08:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:08:11,10,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:08:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:08:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:08:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:08:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:08:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:08:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:09:05,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:09:08,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:09:11,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:09:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:09:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:09:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:09:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:09:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:09:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:10:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:10:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:10:10,8,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:10:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:10:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:10:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:10:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:10:25,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:10:28,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:11:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:11:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:11:10,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:11:14,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:11:17,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:11:20,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:11:23,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:11:26,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:11:29,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:12:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:12:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:12:10,9,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:12:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:12:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:12:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:12:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:12:25,,35.15,1011,50,4.37,clear sky,2
333,2021-09-09 13:12:28,,35.15,1011,50,4.37,clear sky,2
001,2021-09-09 13:13:04,,35.15,1011,50,4.37,clear sky,2
011,2021-09-09 13:13:07,,35.15,1011,50,4.37,clear sky,2
111,2021-09-09 13:13:10,8,35.15,1011,50,4.37,clear sky,2
002,2021-09-09 13:13:13,,35.15,1011,50,4.37,clear sky,2
022,2021-09-09 13:13:16,,35.15,1011,50,4.37,clear sky,2
222,2021-09-09 13:13:19,,35.15,1011,50,4.37,clear sky,2
003,2021-09-09 13:13:22,,35.15,1011,50,4.37,clear sky,2
033,2021-09-09 13:13:25,,35.15,1011,50,4.37,clear sky,2
