001,2021-10-06 00:44:05,,26,1011,76,1.9,overcast clouds,2
011,2021-10-06 00:44:08,,26,1011,76,1.9,overcast clouds,2
111,2021-10-06 00:44:11,,26,1011,76,1.9,overcast clouds,2
002,2021-10-06 00:44:14,,26,1011,76,1.9,overcast clouds,2
022,2021-10-06 00:44:17,,26,1011,76,1.9,overcast clouds,2
222,2021-10-06 00:44:20,,26,1011,76,1.9,overcast clouds,2
003,2021-10-06 00:44:23,,26,1011,76,1.9,overcast clouds,2
033,2021-10-06 00:44:26,,26,1011,76,1.9,overcast clouds,2
333,2021-10-06 00:44:29,,26,1011,76,1.9,overcast clouds,2
001,2021-10-06 00:45:05,,26,1011,76,1.9,overcast clouds,2
011,2021-10-06 00:45:08,,26,1011,76,1.9,overcast clouds,2
111,2021-10-06 00:45:11,,26,1011,76,1.9,overcast clouds,2
002,2021-10-06 00:45:14,,26,1011,76,1.9,overcast clouds,2
022,2021-10-06 00:45:17,,26,1011,76,1.9,overcast clouds,2
222,2021-10-06 00:45:20,,26,1011,76,1.9,overcast clouds,2
003,2021-10-06 00:45:23,,26,1011,76,1.9,overcast clouds,2
033,2021-10-06 00:45:26,,26,1011,76,1.9,overcast clouds,2
333,2021-10-06 00:45:29,,26,1011,76,1.9,overcast clouds,2
001,2021-10-06 00:46:05,,26,1011,76,1.9,overcast clouds,2
011,2021-10-06 00:46:08,,26,1011,76,1.9,overcast clouds,2
111,2021-10-06 00:46:11,,26,1011,76,1.9,overcast clouds,2
002,2021-10-06 00:46:14,,26,1011,76,1.9,overcast clouds,2
022,2021-10-06 00:46:17,,26,1011,76,1.9,overcast clouds,2
222,2021-10-06 00:46:20,,26,1011,76,1.9,overcast clouds,2
003,2021-10-06 00:46:23,,26,1011,76,1.9,overcast clouds,2
033,2021-10-06 00:46:26,,26,1011,76,1.9,overcast clouds,2
333,2021-10-06 00:46:29,,26,1011,76,1.9,overcast clouds,2
001,2021-10-06 00:47:06,,26,1011,76,1.9,overcast clouds,2
011,2021-10-06 00:47:09,,26,1011,76,1.9,overcast clouds,2
111,2021-10-06 00:47:12,,26,1011,76,1.9,overcast clouds,2
002,2021-10-06 00:47:15,,26,1011,76,1.9,overcast clouds,2
022,2021-10-06 00:47:18,,26,1011,76,1.9,overcast clouds,2
222,2021-10-06 00:47:21,,26,1011,76,1.9,overcast clouds,2
003,2021-10-06 00:47:24,,26,1011,76,1.9,overcast clouds,2
033,2021-10-06 00:47:27,,26,1011,76,1.9,overcast clouds,2
333,2021-10-06 00:47:30,,26,1011,76,1.9,overcast clouds,2
001,2021-10-06 00:48:05,,26,1011,76,1.9,overcast clouds,2
011,2021-10-06 00:48:08,,26,1011,76,1.9,overcast clouds,2
111,2021-10-06 00:48:11,,26,1011,76,1.9,overcast clouds,2
002,2021-10-06 00:48:14,,26,1011,76,1.9,overcast clouds,2
022,2021-10-06 00:48:17,,26,1011,76,1.9,overcast clouds,2
222,2021-10-06 00:48:20,,26,1011,76,1.9,overcast clouds,2
003,2021-10-06 00:48:23,,26,1011,76,1.9,overcast clouds,2
033,2021-10-06 00:48:26,,26,1011,76,1.9,overcast clouds,2
333,2021-10-06 00:48:29,,26,1011,76,1.9,overcast clouds,2
001,2021-10-06 00:49:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:49:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:49:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:49:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:49:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:49:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:49:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:49:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:49:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:50:06,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:50:09,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:50:12,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:50:15,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:50:18,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:50:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:50:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:50:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:50:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:51:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:51:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:51:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:51:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:51:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:51:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:51:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:51:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:51:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:52:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:52:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:52:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:52:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:52:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:52:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:52:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:52:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:52:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:53:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:53:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:53:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:53:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:53:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:53:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:53:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:53:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:53:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:54:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:54:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:54:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:54:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:54:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:54:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:54:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:54:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:54:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:55:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:55:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:55:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:55:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:55:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:55:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:55:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:55:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:55:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:56:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:56:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:56:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:56:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:56:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:56:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:56:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:56:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:56:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:57:06,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:57:09,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:57:12,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:57:15,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:57:18,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:57:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:57:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:57:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:57:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:58:07,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:58:10,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:58:13,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:58:16,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:58:19,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:58:22,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:58:25,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:58:28,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:58:31,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 00:59:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 00:59:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 00:59:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 00:59:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 00:59:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 00:59:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 00:59:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 00:59:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 00:59:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:00:06,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:00:09,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:00:12,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:00:15,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:00:18,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:00:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:00:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:00:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:00:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:01:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:01:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:01:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:01:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:01:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:01:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:01:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:01:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:01:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:02:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:02:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:02:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:02:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:02:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:02:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:02:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:02:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:02:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:03:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:03:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:03:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:03:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:03:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:03:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:03:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:03:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:03:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:04:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:04:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:04:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:04:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:04:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:04:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:04:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:04:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:04:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:05:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:05:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:05:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:05:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:05:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:05:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:05:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:05:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:05:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:06:06,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:06:09,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:06:12,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:06:15,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:06:18,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:06:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:06:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:06:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:06:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:07:06,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:07:09,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:07:12,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:07:15,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:07:18,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:07:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:07:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:07:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:07:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:08:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:08:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:08:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:08:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:08:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:08:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:08:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:08:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:08:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:09:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:09:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:09:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:09:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:09:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:09:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:09:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:09:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:09:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:10:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:10:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:10:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:10:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:10:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:10:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:10:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:10:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:10:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:11:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:11:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:11:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:11:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:11:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:11:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:11:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:11:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:11:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:12:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:12:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:12:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:12:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:12:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:12:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:12:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:12:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:12:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:13:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:13:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:13:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:13:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:13:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:13:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:13:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:13:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:13:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:14:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:14:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:14:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:14:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:14:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:14:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:14:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:14:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:14:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:15:04,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:15:07,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:15:10,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:15:13,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:15:16,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:15:19,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:15:22,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:15:25,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:15:28,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:16:04,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:16:07,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:16:10,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:16:13,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:16:16,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:16:19,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:16:22,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:16:25,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:16:28,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:17:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:17:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:17:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:17:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:17:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:17:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:17:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:17:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:17:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:18:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:18:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:18:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:18:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:18:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:18:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:18:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:18:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:18:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:19:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:19:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:19:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:19:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:19:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:19:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:19:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:19:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:19:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:20:06,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:20:09,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:20:12,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:20:15,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:20:18,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:20:21,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:20:24,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:20:27,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:20:30,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:21:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:21:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:21:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:21:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:21:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:21:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:21:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:21:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:21:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:22:05,,26.08,1011,79,1.08,overcast clouds,2
011,2021-10-06 01:22:08,,26.08,1011,79,1.08,overcast clouds,2
111,2021-10-06 01:22:11,,26.08,1011,79,1.08,overcast clouds,2
002,2021-10-06 01:22:14,,26.08,1011,79,1.08,overcast clouds,2
022,2021-10-06 01:22:17,,26.08,1011,79,1.08,overcast clouds,2
222,2021-10-06 01:22:20,,26.08,1011,79,1.08,overcast clouds,2
003,2021-10-06 01:22:23,,26.08,1011,79,1.08,overcast clouds,2
033,2021-10-06 01:22:26,,26.08,1011,79,1.08,overcast clouds,2
333,2021-10-06 01:22:29,,26.08,1011,79,1.08,overcast clouds,2
001,2021-10-06 01:23:05,,26.08,1011,79,1.08,overcast clouds,2
