003,2021-10-04 00:42:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:42:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:42:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:43:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:43:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:43:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:43:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:43:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:43:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:43:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:43:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:43:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:44:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:44:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:44:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:44:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:44:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:44:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:44:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:44:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:44:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:45:07,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:45:10,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:45:13,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:45:16,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:45:19,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:45:22,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:45:25,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:45:28,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:45:31,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:46:05,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:46:08,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:46:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:46:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:46:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:46:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:46:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:46:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:46:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:47:07,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 00:47:10,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 00:47:13,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 00:47:16,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 00:47:19,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 00:47:22,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 00:47:25,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 00:47:28,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 00:47:31,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 00:48:08,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 00:48:11,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 00:48:14,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 00:48:17,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 00:48:20,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 00:48:23,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 00:48:26,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 00:48:29,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 00:48:32,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 00:49:08,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 00:49:11,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 00:49:14,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 00:49:17,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 00:49:20,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 00:49:23,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 00:49:26,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 00:49:29,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 00:49:32,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 00:50:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:50:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:50:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:50:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:50:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:50:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:50:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:50:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:50:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:51:09,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:51:12,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:51:15,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:51:18,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:51:21,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:51:24,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:51:27,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:51:30,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:51:33,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:52:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 00:52:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 00:52:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 00:52:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 00:52:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 00:52:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 00:52:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 00:52:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 00:52:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 00:53:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:53:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:53:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:53:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:53:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:53:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:53:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:53:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:53:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:54:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 00:54:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 00:54:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 00:54:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 00:54:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 00:54:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 00:54:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 00:54:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 00:54:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 00:55:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 00:55:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 00:55:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 00:55:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 00:55:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 00:55:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 00:55:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 00:55:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 00:55:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 00:56:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:56:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:56:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:56:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:56:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:56:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:56:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:56:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:56:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:57:08,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:57:11,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:57:14,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:57:17,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:57:20,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:57:23,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:57:26,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:57:29,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:57:32,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:58:05,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:58:08,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:58:11,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:58:14,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:58:17,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:58:20,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:58:23,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:58:26,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:58:29,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 00:59:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 00:59:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 00:59:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 00:59:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 00:59:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 00:59:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 00:59:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 00:59:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 00:59:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:00:05,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:00:08,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:00:11,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:00:14,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:00:17,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:00:20,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:00:23,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:00:26,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:00:29,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:01:08,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:01:11,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:01:14,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:01:17,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:01:20,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:01:23,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:01:26,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:01:29,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:01:32,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:02:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:02:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:02:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:02:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:02:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:02:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:02:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:02:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:02:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:03:07,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:03:10,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:03:13,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:03:16,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:03:19,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:03:22,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:03:25,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:03:28,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:03:31,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:04:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:04:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:04:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:04:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:04:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:04:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:04:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:04:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:04:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:05:05,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:05:08,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:05:11,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:05:14,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:05:17,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:05:20,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:05:23,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:05:26,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:05:29,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:06:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:06:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:06:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:06:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:06:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:06:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:06:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:06:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:06:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:07:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:07:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:07:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:07:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:07:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:07:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:07:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:07:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:07:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:08:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:08:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:08:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:08:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:08:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:08:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:08:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:08:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:08:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:09:07,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:09:10,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:09:13,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:09:16,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:09:19,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:09:22,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:09:25,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:09:28,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:09:31,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:10:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:10:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:10:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:10:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:10:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:10:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:10:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:10:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:10:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:11:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:11:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:11:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:11:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:11:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:11:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:11:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:11:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:11:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:12:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:12:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:12:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:12:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:12:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:12:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:12:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:12:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:12:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:13:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:13:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:13:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:13:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:13:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:13:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:13:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:13:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:13:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:14:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:14:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:14:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:14:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:14:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:14:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:14:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:14:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:14:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:15:07,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:15:11,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:15:14,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:15:17,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:15:20,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:15:23,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:15:26,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:15:29,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:15:32,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:16:06,,26.42,1011,71,3.09,broken clouds,2
011,2021-10-04 01:16:09,,26.42,1011,71,3.09,broken clouds,2
111,2021-10-04 01:16:12,,26.42,1011,71,3.09,broken clouds,2
002,2021-10-04 01:16:15,,26.42,1011,71,3.09,broken clouds,2
022,2021-10-04 01:16:18,,26.42,1011,71,3.09,broken clouds,2
222,2021-10-04 01:16:21,,26.42,1011,71,3.09,broken clouds,2
003,2021-10-04 01:16:24,,26.42,1011,71,3.09,broken clouds,2
033,2021-10-04 01:16:27,,26.42,1011,71,3.09,broken clouds,2
333,2021-10-04 01:16:30,,26.42,1011,71,3.09,broken clouds,2
001,2021-10-04 01:17:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:17:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:17:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:17:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:17:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:17:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:17:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:17:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:17:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:18:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:18:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:18:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:18:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:18:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:18:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:18:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:18:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:18:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:19:07,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:19:10,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:19:13,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:19:16,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:19:19,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:19:22,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:19:25,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:19:28,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:19:31,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:20:05,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:20:08,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:20:11,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:20:14,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:20:17,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:20:20,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:20:23,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:20:26,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:20:29,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:21:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:21:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:21:12,,26.42,1011,77,3.08,broken clouds,2
002,2021-10-04 01:21:15,,26.42,1011,77,3.08,broken clouds,2
022,2021-10-04 01:21:18,,26.42,1011,77,3.08,broken clouds,2
222,2021-10-04 01:21:21,,26.42,1011,77,3.08,broken clouds,2
003,2021-10-04 01:21:24,,26.42,1011,77,3.08,broken clouds,2
033,2021-10-04 01:21:27,,26.42,1011,77,3.08,broken clouds,2
333,2021-10-04 01:21:30,,26.42,1011,77,3.08,broken clouds,2
001,2021-10-04 01:22:06,,26.42,1011,77,3.08,broken clouds,2
011,2021-10-04 01:22:09,,26.42,1011,77,3.08,broken clouds,2
111,2021-10-04 01:22:12,,26.42,1011,77,3.08,broken clouds,2
